N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,286,0,184
3,0,240,0,230
4,0,214,0,256
5,0,189,0,281
6,0,169,0,301
7,0,152,0,318
8,0,140,0,330
9,0,127,0,343
10,0,120,0,350
11,0,113,0,357
12,0,108,0,362
13,0,103,0,367
14,0,98,0,372
15,0,91,0,379
16,0,87,0,383
17,0,86,0,384
18,0,81,0,389
19,0,77,0,393
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,62,0,408
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,38,0,432
33,0,33,0,437
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,28,0,442
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
