N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,223,0,247
3,0,193,0,277
4,0,176,0,294
5,0,166,0,304
6,0,155,0,315
7,0,148,0,322
8,0,139,0,331
9,0,131,0,339
10,0,124,0,346
11,0,118,0,352
12,0,111,0,359
13,0,107,0,363
14,0,98,0,372
15,0,96,0,374
16,0,90,0,380
17,0,81,0,389
18,0,79,0,391
19,0,66,0,404
20,0,62,0,408
21,0,59,0,411
22,0,57,0,413
23,0,52,0,418
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,37,0,433
28,0,34,0,436
29,0,33,0,437
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
