N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,118,0,203
3,0,95,0,226
4,0,83,0,238
5,0,71,0,250
6,0,63,0,258
7,0,52,0,269
8,0,45,0,276
9,0,38,0,283
10,0,33,0,288
11,0,29,0,292
12,0,27,0,294
13,0,23,0,298
14,0,20,0,301
15,0,18,0,303
16,0,17,0,304
17,0,12,0,309
18,0,10,0,311
19,0,7,0,314
20,0,7,0,314
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
