N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,441,0,29
3,0,428,0,42
4,0,408,0,62
5,0,387,0,83
6,0,374,0,96
7,0,364,0,106
8,0,359,0,111
9,0,353,0,117
10,0,339,0,131
11,0,332,0,138
12,0,319,0,151
13,0,311,0,159
14,0,298,0,172
15,0,283,0,187
16,0,271,0,199
17,0,254,0,216
18,0,238,0,232
19,0,230,0,240
20,0,219,0,251
21,0,211,0,259
22,0,200,0,270
23,0,193,0,277
24,0,183,0,287
25,0,173,0,297
26,0,164,0,306
27,0,158,0,312
28,0,149,0,321
29,0,140,0,330
30,0,129,0,341
31,0,118,0,352
32,0,113,0,357
33,0,110,0,360
34,0,102,0,368
35,0,91,0,379
36,0,86,0,384
37,0,81,0,389
38,0,75,0,395
39,0,69,0,401
40,0,66,0,404
41,0,58,0,412
42,0,51,0,419
43,0,47,0,423
44,0,43,0,427
45,0,39,0,431
46,0,35,0,435
47,0,31,0,439
48,0,27,0,443
49,0,24,0,446
50,0,21,0,449
51,0,19,0,451
52,0,17,0,453
53,0,14,0,456
54,0,14,0,456
55,0,10,0,460
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
