N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,449,0,21
5,0,438,0,32
6,0,427,0,43
7,0,418,0,52
8,0,405,0,65
9,0,395,0,75
10,0,376,0,94
11,0,361,0,109
12,0,350,0,120
13,0,344,0,126
14,0,338,0,132
15,0,328,0,142
16,0,320,0,150
17,0,311,0,159
18,0,303,0,167
19,0,296,0,174
20,0,291,0,179
21,0,279,0,191
22,0,272,0,198
23,0,261,0,209
24,0,252,0,218
25,0,237,0,233
26,0,225,0,245
27,0,211,0,259
28,0,191,0,279
29,0,186,0,284
30,0,177,0,293
31,0,165,0,305
32,0,153,0,317
33,0,146,0,324
34,0,137,0,333
35,0,132,0,338
36,0,121,0,349
37,0,102,0,368
38,0,93,0,377
39,0,86,0,384
40,0,83,0,387
41,0,78,0,392
42,0,68,0,402
43,0,60,0,410
44,0,55,0,415
45,0,51,0,419
46,0,46,0,424
47,0,42,0,428
48,0,40,0,430
49,0,34,0,436
50,0,32,0,438
51,0,29,0,441
52,0,25,0,445
53,0,20,0,450
54,0,20,0,450
55,0,18,0,452
56,0,16,0,454
57,0,13,0,457
58,0,11,0,459
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
