N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,280,0,41
3,0,267,0,54
4,0,256,0,65
5,0,245,0,76
6,0,233,0,88
7,0,222,0,99
8,0,208,0,113
9,0,199,0,122
10,0,192,0,129
11,0,186,0,135
12,0,177,0,144
13,0,170,0,151
14,0,160,0,161
15,0,153,0,168
16,0,138,0,183
17,0,126,0,195
18,0,116,0,205
19,0,103,0,218
20,0,94,0,227
21,0,84,0,237
22,0,74,0,247
23,0,63,0,258
24,0,53,0,268
25,0,48,0,273
26,0,40,0,281
27,0,33,0,288
28,0,26,0,295
29,0,22,0,299
30,0,16,0,305
31,0,15,0,306
32,0,14,0,307
33,0,12,0,309
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
