N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,303,0,167
3,0,268,0,202
4,0,227,0,243
5,0,208,0,262
6,0,183,0,287
7,0,165,0,305
8,0,155,0,315
9,0,149,0,321
10,0,140,0,330
11,0,128,0,342
12,0,116,0,354
13,0,107,0,363
14,0,99,0,371
15,0,90,0,380
16,0,88,0,382
17,0,80,0,390
18,0,73,0,397
19,0,67,0,403
20,0,66,0,404
21,0,63,0,407
22,0,57,0,413
23,0,54,0,416
24,0,53,0,417
25,0,52,0,418
26,0,49,0,421
27,0,45,0,425
28,0,43,0,427
29,0,39,0,431
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,19,0,451
35,0,16,0,454
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
