N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,386,0,84
3,0,360,0,110
4,0,337,0,133
5,0,302,0,168
6,0,277,0,193
7,0,256,0,214
8,0,238,0,232
9,0,220,0,250
10,0,207,0,263
11,0,195,0,275
12,0,185,0,285
13,0,173,0,297
14,0,162,0,308
15,0,156,0,314
16,0,147,0,323
17,0,139,0,331
18,0,132,0,338
19,0,122,0,348
20,0,113,0,357
21,0,108,0,362
22,0,101,0,369
23,0,96,0,374
24,0,90,0,380
25,0,83,0,387
26,0,76,0,394
27,0,69,0,401
28,0,64,0,406
29,0,60,0,410
30,0,54,0,416
31,0,51,0,419
32,0,47,0,423
33,0,40,0,430
34,0,38,0,432
35,0,32,0,438
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
