N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,455,0,15
6,0,447,0,23
7,0,442,0,28
8,0,431,0,39
9,0,425,0,45
10,0,413,0,57
11,0,406,0,64
12,0,394,0,76
13,0,385,0,85
14,0,369,0,101
15,0,356,0,114
16,0,334,0,136
17,0,316,0,154
18,0,293,0,177
19,0,268,0,202
20,0,248,0,222
21,0,232,0,238
22,0,209,0,261
23,0,190,0,280
24,0,172,0,298
25,0,149,0,321
26,0,139,0,331
27,0,117,0,353
28,0,103,0,367
29,0,94,0,376
30,0,86,0,384
31,0,78,0,392
32,0,65,0,405
33,0,61,0,409
34,0,54,0,416
35,0,50,0,420
36,0,44,0,426
37,0,39,0,431
38,0,35,0,435
39,0,30,0,440
40,0,26,0,444
41,0,18,0,452
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
