N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,406,0,64
3,0,380,0,90
4,0,368,0,102
5,0,357,0,113
6,0,344,0,126
7,0,330,0,140
8,0,312,0,158
9,0,300,0,170
10,0,280,0,190
11,0,264,0,206
12,0,250,0,220
13,0,238,0,232
14,0,227,0,243
15,0,206,0,264
16,0,195,0,275
17,0,188,0,282
18,0,178,0,292
19,0,168,0,302
20,0,154,0,316
21,0,146,0,324
22,0,139,0,331
23,0,138,0,332
24,0,128,0,342
25,0,122,0,348
26,0,118,0,352
27,0,108,0,362
28,0,99,0,371
29,0,92,0,378
30,0,86,0,384
31,0,79,0,391
32,0,77,0,393
33,0,73,0,397
34,0,62,0,408
35,0,57,0,413
36,0,54,0,416
37,0,50,0,420
38,0,42,0,428
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,24,0,446
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,3,0,467
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
