N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,413,0,57
3,0,392,0,78
4,0,367,0,103
5,0,349,0,121
6,0,323,0,147
7,0,302,0,168
8,0,280,0,190
9,0,261,0,209
10,0,248,0,222
11,0,235,0,235
12,0,224,0,246
13,0,212,0,258
14,0,193,0,277
15,0,187,0,283
16,0,179,0,291
17,0,169,0,301
18,0,158,0,312
19,0,148,0,322
20,0,135,0,335
21,0,125,0,345
22,0,116,0,354
23,0,102,0,368
24,0,91,0,379
25,0,86,0,384
26,0,77,0,393
27,0,68,0,402
28,0,62,0,408
29,0,52,0,418
30,0,46,0,424
31,0,41,0,429
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
