N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,452,0,18
5,0,440,0,30
6,0,425,0,45
7,0,406,0,64
8,0,392,0,78
9,0,376,0,94
10,0,362,0,108
11,0,349,0,121
12,0,330,0,140
13,0,313,0,157
14,0,295,0,175
15,0,280,0,190
16,0,267,0,203
17,0,256,0,214
18,0,243,0,227
19,0,233,0,237
20,0,219,0,251
21,0,207,0,263
22,0,198,0,272
23,0,187,0,283
24,0,176,0,294
25,0,163,0,307
26,0,147,0,323
27,0,137,0,333
28,0,125,0,345
29,0,122,0,348
30,0,112,0,358
31,0,100,0,370
32,0,94,0,376
33,0,84,0,386
34,0,79,0,391
35,0,71,0,399
36,0,66,0,404
37,0,64,0,406
38,0,52,0,418
39,0,46,0,424
40,0,43,0,427
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
