N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,377,0,93
3,0,342,0,128
4,0,317,0,153
5,0,284,0,186
6,0,264,0,206
7,0,242,0,228
8,0,215,0,255
9,0,200,0,270
10,0,181,0,289
11,0,159,0,311
12,0,143,0,327
13,0,126,0,344
14,0,122,0,348
15,0,108,0,362
16,0,100,0,370
17,0,91,0,379
18,0,85,0,385
19,0,78,0,392
20,0,68,0,402
21,0,67,0,403
22,0,63,0,407
23,0,55,0,415
24,0,49,0,421
25,0,45,0,425
26,0,38,0,432
27,0,34,0,436
28,0,29,0,441
29,0,24,0,446
30,0,24,0,446
31,0,24,0,446
32,0,19,0,451
33,0,16,0,454
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
