N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,360,0,110
3,0,346,0,124
4,0,330,0,140
5,0,311,0,159
6,0,296,0,174
7,0,272,0,198
8,0,257,0,213
9,0,236,0,234
10,0,220,0,250
11,0,206,0,264
12,0,196,0,274
13,0,185,0,285
14,0,171,0,299
15,0,155,0,315
16,0,144,0,326
17,0,130,0,340
18,0,116,0,354
19,0,102,0,368
20,0,92,0,378
21,0,84,0,386
22,0,70,0,400
23,0,58,0,412
24,0,53,0,417
25,0,44,0,426
26,0,38,0,432
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,17,0,453
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
