N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,369,0,101
3,0,346,0,124
4,0,309,0,161
5,0,275,0,195
6,0,248,0,222
7,0,226,0,244
8,0,210,0,260
9,0,191,0,279
10,0,170,0,300
11,0,160,0,310
12,0,145,0,325
13,0,130,0,340
14,0,122,0,348
15,0,109,0,361
16,0,102,0,368
17,0,96,0,374
18,0,88,0,382
19,0,80,0,390
20,0,72,0,398
21,0,65,0,405
22,0,62,0,408
23,0,56,0,414
24,0,55,0,415
25,0,55,0,415
26,0,51,0,419
27,0,45,0,425
28,0,42,0,428
29,0,35,0,435
30,0,32,0,438
31,0,32,0,438
32,0,27,0,443
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
