N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,462,0,8
4,0,453,0,17
5,0,442,0,28
6,0,429,0,41
7,0,416,0,54
8,0,398,0,72
9,0,375,0,95
10,0,349,0,121
11,0,327,0,143
12,0,302,0,168
13,0,279,0,191
14,0,258,0,212
15,0,239,0,231
16,0,222,0,248
17,0,200,0,270
18,0,185,0,285
19,0,165,0,305
20,0,148,0,322
21,0,135,0,335
22,0,121,0,349
23,0,110,0,360
24,0,98,0,372
25,0,89,0,381
26,0,82,0,388
27,0,67,0,403
28,0,59,0,411
29,0,50,0,420
30,0,43,0,427
31,0,38,0,432
32,0,31,0,439
33,0,28,0,442
34,0,23,0,447
35,0,19,0,451
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
