N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,336,0,134
3,0,289,0,181
4,0,235,0,235
5,0,209,0,261
6,0,180,0,290
7,0,157,0,313
8,0,143,0,327
9,0,128,0,342
10,0,123,0,347
11,0,115,0,355
12,0,109,0,361
13,0,105,0,365
14,0,98,0,372
15,0,91,0,379
16,0,85,0,385
17,0,79,0,391
18,0,73,0,397
19,0,70,0,400
20,0,67,0,403
21,0,63,0,407
22,0,59,0,411
23,0,57,0,413
24,0,55,0,415
25,0,50,0,420
26,0,47,0,423
27,0,44,0,426
28,0,43,0,427
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
