N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,387,0,83
3,0,351,0,119
4,0,325,0,145
5,0,299,0,171
6,0,282,0,188
7,0,259,0,211
8,0,237,0,233
9,0,229,0,241
10,0,217,0,253
11,0,208,0,262
12,0,198,0,272
13,0,185,0,285
14,0,171,0,299
15,0,161,0,309
16,0,156,0,314
17,0,145,0,325
18,0,136,0,334
19,0,125,0,345
20,0,111,0,359
21,0,104,0,366
22,0,100,0,370
23,0,93,0,377
24,0,84,0,386
25,0,73,0,397
26,0,67,0,403
27,0,62,0,408
28,0,59,0,411
29,0,55,0,415
30,0,47,0,423
31,0,39,0,431
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,24,0,446
36,0,22,0,448
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
