N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,336,0,134
3,0,299,0,171
4,0,276,0,194
5,0,258,0,212
6,0,234,0,236
7,0,227,0,243
8,0,215,0,255
9,0,203,0,267
10,0,192,0,278
11,0,187,0,283
12,0,174,0,296
13,0,160,0,310
14,0,154,0,316
15,0,146,0,324
16,0,134,0,336
17,0,126,0,344
18,0,121,0,349
19,0,115,0,355
20,0,108,0,362
21,0,99,0,371
22,0,93,0,377
23,0,80,0,390
24,0,77,0,393
25,0,71,0,399
26,0,62,0,408
27,0,53,0,417
28,0,51,0,419
29,0,48,0,422
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,29,0,441
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
