N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,460,0,10
4,0,453,0,17
5,0,442,0,28
6,0,428,0,42
7,0,413,0,57
8,0,391,0,79
9,0,371,0,99
10,0,353,0,117
11,0,331,0,139
12,0,304,0,166
13,0,282,0,188
14,0,265,0,205
15,0,249,0,221
16,0,231,0,239
17,0,220,0,250
18,0,199,0,271
19,0,183,0,287
20,0,166,0,304
21,0,148,0,322
22,0,136,0,334
23,0,125,0,345
24,0,111,0,359
25,0,99,0,371
26,0,90,0,380
27,0,81,0,389
28,0,75,0,395
29,0,66,0,404
30,0,59,0,411
31,0,47,0,423
32,0,38,0,432
33,0,34,0,436
34,0,22,0,448
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
