N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,203,0,267
3,0,169,0,301
4,0,143,0,327
5,0,127,0,343
6,0,117,0,353
7,0,103,0,367
8,0,98,0,372
9,0,87,0,383
10,0,76,0,394
11,0,69,0,401
12,0,63,0,407
13,0,57,0,413
14,0,51,0,419
15,0,45,0,425
16,0,41,0,429
17,0,39,0,431
18,0,34,0,436
19,0,32,0,438
20,0,27,0,443
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
