N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,425,0,45
4,0,407,0,63
5,0,393,0,77
6,0,375,0,95
7,0,364,0,106
8,0,351,0,119
9,0,338,0,132
10,0,333,0,137
11,0,322,0,148
12,0,311,0,159
13,0,303,0,167
14,0,301,0,169
15,0,283,0,187
16,0,274,0,196
17,0,265,0,205
18,0,253,0,217
19,0,244,0,226
20,0,233,0,237
21,0,224,0,246
22,0,212,0,258
23,0,200,0,270
24,0,189,0,281
25,0,173,0,297
26,0,163,0,307
27,0,153,0,317
28,0,139,0,331
29,0,125,0,345
30,0,110,0,360
31,0,102,0,368
32,0,99,0,371
33,0,93,0,377
34,0,88,0,382
35,0,81,0,389
36,0,72,0,398
37,0,67,0,403
38,0,58,0,412
39,0,57,0,413
40,0,54,0,416
41,0,50,0,420
42,0,48,0,422
43,0,42,0,428
44,0,38,0,432
45,0,32,0,438
46,0,29,0,441
47,0,27,0,443
48,0,23,0,447
49,0,20,0,450
50,0,16,0,454
51,0,11,0,459
52,0,8,0,462
53,0,6,0,464
54,0,4,0,466
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
