N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,133,0,187
2,0,118,1,202
3,0,101,1,219
4,0,84,1,236
5,0,73,1,247
6,0,66,1,254
7,0,58,1,262
8,0,49,1,271
9,0,42,1,278
10,0,42,1,278
11,0,33,1,287
12,0,32,1,288
13,0,26,1,294
14,0,22,1,298
15,0,19,1,301
16,0,18,1,302
17,0,17,1,303
18,0,15,1,305
19,0,11,1,309
20,0,11,1,309
21,0,11,1,309
22,0,9,1,311
23,0,8,1,312
24,0,8,1,312
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
