N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,80,0,240
2,1,57,0,263
3,1,41,0,279
4,1,33,0,287
5,1,28,0,292
6,1,24,0,296
7,1,21,0,299
8,1,19,0,301
9,1,16,0,304
10,1,14,0,306
11,1,12,0,308
12,1,11,0,309
13,1,11,0,309
14,1,9,0,311
15,1,8,0,312
16,1,7,0,313
17,1,6,0,314
18,1,6,0,314
19,1,6,0,314
20,1,6,0,314
21,1,6,0,314
22,1,6,0,314
23,1,5,0,315
24,1,5,0,315
25,1,3,0,317
26,1,3,0,317
27,1,3,0,317
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
