N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,139,0,331
3,0,117,0,353
4,0,104,0,366
5,0,97,0,373
6,0,89,0,381
7,0,82,0,388
8,0,78,0,392
9,0,76,0,394
10,0,69,0,401
11,0,67,0,403
12,0,65,0,405
13,0,60,0,410
14,0,57,0,413
15,0,55,0,415
16,0,49,0,421
17,0,45,0,425
18,0,42,0,428
19,0,38,0,432
20,0,35,0,435
21,0,30,0,440
22,0,24,0,446
23,0,20,0,450
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
