N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,289,0,179
2,0,202,2,266
3,0,148,2,320
4,0,117,2,351
5,0,92,2,376
6,0,72,2,396
7,0,58,2,410
8,0,40,2,428
9,0,35,2,433
10,0,26,2,442
11,0,25,2,443
12,0,21,2,447
13,0,20,2,448
14,0,19,2,449
15,0,16,2,452
16,0,15,2,453
17,0,14,2,454
18,0,10,2,458
19,0,7,2,461
20,0,6,2,462
21,0,4,2,464
22,0,4,2,464
23,0,1,2,467
24,0,1,2,467
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
