N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,317,0,152
2,0,223,1,246
3,0,181,1,288
4,0,150,1,319
5,0,119,1,350
6,0,95,1,374
7,0,85,1,384
8,0,73,1,396
9,0,64,1,405
10,0,53,1,416
11,0,46,1,423
12,0,39,1,430
13,0,31,1,438
14,0,27,1,442
15,0,24,1,445
16,0,18,1,451
17,0,17,1,452
18,0,13,1,456
19,0,13,1,456
20,0,9,1,460
21,0,5,1,464
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
