N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,267,1,201
2,0,190,2,278
3,0,147,2,321
4,0,117,2,351
5,0,102,2,366
6,0,86,2,382
7,0,72,2,396
8,0,63,2,405
9,0,55,2,413
10,0,37,2,431
11,0,28,2,440
12,0,24,2,444
13,0,16,2,452
14,0,12,2,456
15,0,10,2,458
16,0,7,2,461
17,0,6,2,462
18,0,5,2,463
19,0,3,2,465
20,0,2,2,466
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
