N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,127,0,343
3,0,91,0,379
4,0,83,0,387
5,0,70,0,400
6,0,64,0,406
7,0,58,0,412
8,0,54,0,416
9,0,52,0,418
10,0,49,0,421
11,0,45,0,425
12,0,42,0,428
13,0,38,0,432
14,0,34,0,436
15,0,33,0,437
16,0,27,0,443
17,0,22,0,448
18,0,22,0,448
19,0,19,0,451
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
