N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,296,0,173
2,1,212,0,257
3,0,146,1,323
4,0,107,1,362
5,0,83,1,386
6,0,65,1,404
7,0,52,1,417
8,0,41,1,428
9,0,31,1,438
10,0,23,1,446
11,0,19,1,450
12,0,15,1,454
13,0,10,1,459
14,0,8,1,461
15,0,6,1,463
16,0,6,1,463
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,3,1,466
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
