N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,408,0,62
4,0,385,0,85
5,0,362,0,108
6,0,333,0,137
7,0,320,0,150
8,0,296,0,174
9,0,283,0,187
10,0,268,0,202
11,0,258,0,212
12,0,246,0,224
13,0,229,0,241
14,0,210,0,260
15,0,197,0,273
16,0,184,0,286
17,0,174,0,296
18,0,160,0,310
19,0,147,0,323
20,0,133,0,337
21,0,118,0,352
22,0,110,0,360
23,0,96,0,374
24,0,86,0,384
25,0,75,0,395
26,0,61,0,409
27,0,55,0,415
28,0,48,0,422
29,0,43,0,427
30,0,36,0,434
31,0,27,0,443
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,9,0,461
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
