N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,388,0,82
3,0,349,0,121
4,0,314,0,156
5,0,284,0,186
6,0,244,0,226
7,0,223,0,247
8,0,202,0,268
9,0,182,0,288
10,0,157,0,313
11,0,139,0,331
12,0,127,0,343
13,0,119,0,351
14,0,100,0,370
15,0,89,0,381
16,0,86,0,384
17,0,78,0,392
18,0,69,0,401
19,0,63,0,407
20,0,59,0,411
21,0,56,0,414
22,0,50,0,420
23,0,46,0,424
24,0,42,0,428
25,0,41,0,429
26,0,33,0,437
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,7,0,463
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
