N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,447,0,23
3,0,435,0,35
4,0,424,0,46
5,0,411,0,59
6,0,384,0,86
7,0,363,0,107
8,0,334,0,136
9,0,306,0,164
10,0,273,0,197
11,0,240,0,230
12,0,213,0,257
13,0,192,0,278
14,0,167,0,303
15,0,153,0,317
16,0,138,0,332
17,0,118,0,352
18,0,105,0,365
19,0,93,0,377
20,0,83,0,387
21,0,76,0,394
22,0,68,0,402
23,0,61,0,409
24,0,52,0,418
25,0,43,0,427
26,0,39,0,431
27,0,32,0,438
28,0,27,0,443
29,0,22,0,448
30,0,17,0,453
31,0,11,0,459
32,0,10,0,460
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
