N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,332,0,138
3,0,314,0,156
4,0,287,0,183
5,0,262,0,208
6,0,243,0,227
7,0,221,0,249
8,0,208,0,262
9,0,187,0,283
10,0,172,0,298
11,0,163,0,307
12,0,150,0,320
13,0,145,0,325
14,0,133,0,337
15,0,114,0,356
16,0,108,0,362
17,0,95,0,375
18,0,90,0,380
19,0,84,0,386
20,0,78,0,392
21,0,71,0,399
22,0,69,0,401
23,0,63,0,407
24,0,58,0,412
25,0,53,0,417
26,0,48,0,422
27,0,45,0,425
28,0,42,0,428
29,0,37,0,433
30,0,31,0,439
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
