N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,408,0,62
4,0,385,0,85
5,0,359,0,111
6,0,338,0,132
7,0,313,0,157
8,0,284,0,186
9,0,259,0,211
10,0,231,0,239
11,0,214,0,256
12,0,198,0,272
13,0,188,0,282
14,0,174,0,296
15,0,160,0,310
16,0,145,0,325
17,0,132,0,338
18,0,123,0,347
19,0,112,0,358
20,0,105,0,365
21,0,89,0,381
22,0,80,0,390
23,0,72,0,398
24,0,60,0,410
25,0,52,0,418
26,0,46,0,424
27,0,40,0,430
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,24,0,446
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,9,0,461
36,0,7,0,463
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
