N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,203,0,118
3,0,182,0,139
4,0,166,0,155
5,0,144,0,177
6,0,138,0,183
7,0,129,0,192
8,0,116,0,205
9,0,110,0,211
10,0,104,0,217
11,0,97,0,224
12,0,88,0,233
13,0,80,0,241
14,0,74,0,247
15,0,65,0,256
16,0,59,0,262
17,0,52,0,269
18,0,49,0,272
19,0,43,0,278
20,0,30,0,291
21,0,27,0,294
22,0,23,0,298
23,0,15,0,306
24,0,11,0,310
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
