N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,402,0,68
4,0,383,0,87
5,0,368,0,102
6,0,348,0,122
7,0,335,0,135
8,0,315,0,155
9,0,296,0,174
10,0,286,0,184
11,0,271,0,199
12,0,258,0,212
13,0,242,0,228
14,0,231,0,239
15,0,223,0,247
16,0,216,0,254
17,0,206,0,264
18,0,192,0,278
19,0,181,0,289
20,0,175,0,295
21,0,165,0,305
22,0,160,0,310
23,0,154,0,316
24,0,148,0,322
25,0,145,0,325
26,0,139,0,331
27,0,133,0,337
28,0,129,0,341
29,0,122,0,348
30,0,109,0,361
31,0,105,0,365
32,0,100,0,370
33,0,96,0,374
34,0,94,0,376
35,0,92,0,378
36,0,85,0,385
37,0,79,0,391
38,0,70,0,400
39,0,65,0,405
40,0,60,0,410
41,0,55,0,415
42,0,49,0,421
43,0,46,0,424
44,0,41,0,429
45,0,36,0,434
46,0,31,0,439
47,0,25,0,445
48,0,19,0,451
49,0,13,0,457
50,0,9,0,461
51,0,7,0,463
