N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,227,0,94
3,0,206,0,115
4,0,188,0,133
5,0,178,0,143
6,0,162,0,159
7,0,149,0,172
8,0,136,0,185
9,0,125,0,196
10,0,105,0,216
11,0,91,0,230
12,0,72,0,249
13,0,57,0,264
14,0,44,0,277
15,0,36,0,285
16,0,30,0,291
17,0,25,0,296
18,0,21,0,300
19,0,18,0,303
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
