N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,296,0,25
3,0,281,0,40
4,0,277,0,44
5,0,272,0,49
6,0,262,0,59
7,0,256,0,65
8,0,242,0,79
9,0,234,0,87
10,0,220,0,101
11,0,203,0,118
12,0,192,0,129
13,0,184,0,137
14,0,172,0,149
15,0,159,0,162
16,0,155,0,166
17,0,148,0,173
18,0,139,0,182
19,0,130,0,191
20,0,125,0,196
21,0,113,0,208
22,0,102,0,219
23,0,98,0,223
24,0,94,0,227
25,0,89,0,232
26,0,79,0,242
27,0,66,0,255
28,0,54,0,267
29,0,46,0,275
30,0,40,0,281
31,0,32,0,289
32,0,28,0,293
33,0,19,0,302
34,0,15,0,306
35,0,8,0,313
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
