N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,211,0,110
3,0,194,0,127
4,0,180,0,141
5,0,168,0,153
6,0,155,0,166
7,0,145,0,176
8,0,131,0,190
9,0,113,0,208
10,0,91,0,230
11,0,75,0,246
12,0,62,0,259
13,0,53,0,268
14,0,44,0,277
15,0,36,0,285
16,0,31,0,290
17,0,24,0,297
18,0,18,0,303
19,0,15,0,306
20,0,10,0,311
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
