N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,303,0,18
3,0,296,0,25
4,0,281,0,40
5,0,271,0,50
6,0,259,0,62
7,0,244,0,77
8,0,231,0,90
9,0,201,0,120
10,0,178,0,143
11,0,159,0,162
12,0,135,0,186
13,0,121,0,200
14,0,109,0,212
15,0,97,0,224
16,0,85,0,236
17,0,73,0,248
18,0,58,0,263
19,0,38,0,283
20,0,35,0,286
21,0,29,0,292
22,0,24,0,297
23,0,20,0,301
24,0,14,0,307
25,0,12,0,309
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
