N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,458,0,12
6,0,455,0,15
7,0,446,0,24
8,0,437,0,33
9,0,418,0,52
10,0,398,0,72
11,0,390,0,80
12,0,365,0,105
13,0,341,0,129
14,0,319,0,151
15,0,299,0,171
16,0,277,0,193
17,0,250,0,220
18,0,233,0,237
19,0,213,0,257
20,0,197,0,273
21,0,171,0,299
22,0,154,0,316
23,0,135,0,335
24,0,118,0,352
25,0,104,0,366
26,0,86,0,384
27,0,76,0,394
28,0,71,0,399
29,0,64,0,406
30,0,58,0,412
31,0,48,0,422
32,0,44,0,426
33,0,37,0,433
34,0,33,0,437
35,0,26,0,444
36,0,18,0,452
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
