N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,387,0,83
3,0,352,0,118
4,0,326,0,144
5,0,311,0,159
6,0,302,0,168
7,0,282,0,188
8,0,264,0,206
9,0,250,0,220
10,0,242,0,228
11,0,233,0,237
12,0,216,0,254
13,0,199,0,271
14,0,195,0,275
15,0,185,0,285
16,0,177,0,293
17,0,169,0,301
18,0,164,0,306
19,0,159,0,311
20,0,154,0,316
21,0,146,0,324
22,0,141,0,329
23,0,134,0,336
24,0,127,0,343
25,0,122,0,348
26,0,116,0,354
27,0,111,0,359
28,0,105,0,365
29,0,102,0,368
30,0,91,0,379
31,0,87,0,383
32,0,81,0,389
33,0,78,0,392
34,0,73,0,397
35,0,68,0,402
36,0,59,0,411
37,0,54,0,416
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,38,0,432
42,0,35,0,435
43,0,31,0,439
44,0,30,0,440
45,0,27,0,443
46,0,23,0,447
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
