N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,460,0,10
6,0,457,0,13
7,0,453,0,17
8,0,442,0,28
9,0,430,0,40
10,0,420,0,50
11,0,408,0,62
12,0,393,0,77
13,0,374,0,96
14,0,361,0,109
15,0,342,0,128
16,0,324,0,146
17,0,306,0,164
18,0,281,0,189
19,0,266,0,204
20,0,247,0,223
21,0,233,0,237
22,0,218,0,252
23,0,205,0,265
24,0,187,0,283
25,0,178,0,292
26,0,162,0,308
27,0,148,0,322
28,0,135,0,335
29,0,124,0,346
30,0,116,0,354
31,0,105,0,365
32,0,93,0,377
33,0,80,0,390
34,0,68,0,402
35,0,55,0,415
36,0,47,0,423
37,0,39,0,431
38,0,30,0,440
39,0,25,0,445
40,0,20,0,450
41,0,18,0,452
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
