N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,416,0,54
4,0,382,0,88
5,0,332,0,138
6,0,296,0,174
7,0,261,0,209
8,0,230,0,240
9,0,208,0,262
10,0,185,0,285
11,0,175,0,295
12,0,161,0,309
13,0,148,0,322
14,0,141,0,329
15,0,133,0,337
16,0,118,0,352
17,0,114,0,356
18,0,101,0,369
19,0,90,0,380
20,0,82,0,388
21,0,76,0,394
22,0,72,0,398
23,0,67,0,403
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,56,0,414
28,0,50,0,420
29,0,43,0,427
30,0,40,0,430
31,0,37,0,433
32,0,30,0,440
33,0,28,0,442
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
