N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,144,0,177
3,0,112,0,209
4,0,88,0,233
5,0,73,0,248
6,0,60,0,261
7,0,49,0,272
8,0,46,0,275
9,0,39,0,282
10,0,38,0,283
11,0,35,0,286
12,0,33,0,288
13,0,28,0,293
14,0,25,0,296
15,0,24,0,297
16,0,24,0,297
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,17,0,304
21,0,16,0,305
22,0,14,0,307
23,0,11,0,310
24,0,11,0,310
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
