N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,320,0,150
3,0,295,0,175
4,0,266,0,204
5,0,245,0,225
6,0,227,0,243
7,0,215,0,255
8,0,205,0,265
9,0,199,0,271
10,0,185,0,285
11,0,175,0,295
12,0,165,0,305
13,0,158,0,312
14,0,143,0,327
15,0,138,0,332
16,0,130,0,340
17,0,120,0,350
18,0,118,0,352
19,0,111,0,359
20,0,105,0,365
21,0,99,0,371
22,0,96,0,374
23,0,92,0,378
24,0,88,0,382
25,0,87,0,383
26,0,85,0,385
27,0,80,0,390
28,0,78,0,392
29,0,76,0,394
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,59,0,411
34,0,58,0,412
35,0,51,0,419
36,0,45,0,425
37,0,41,0,429
38,0,38,0,432
39,0,31,0,439
40,0,30,0,440
41,0,27,0,443
42,0,26,0,444
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,8,0,462
