N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,459,0,11
9,0,453,0,17
10,0,434,0,36
11,0,414,0,56
12,0,386,0,84
13,0,354,0,116
14,0,326,0,144
15,0,291,0,179
16,0,264,0,206
17,0,227,0,243
18,0,190,0,280
19,0,168,0,302
20,0,144,0,326
21,0,128,0,342
22,0,111,0,359
23,0,94,0,376
24,0,81,0,389
25,0,68,0,402
26,0,63,0,407
27,0,55,0,415
28,0,44,0,426
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,27,0,443
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,11,0,459
37,0,8,0,462
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
