N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,458,0,12
6,0,454,0,16
7,0,448,0,22
8,0,439,0,31
9,0,435,0,35
10,0,430,0,40
11,0,426,0,44
12,0,410,0,60
13,0,399,0,71
14,0,387,0,83
15,0,376,0,94
16,0,365,0,105
17,0,351,0,119
18,0,344,0,126
19,0,330,0,140
20,0,316,0,154
21,0,301,0,169
22,0,290,0,180
23,0,275,0,195
24,0,269,0,201
25,0,258,0,212
26,0,244,0,226
27,0,235,0,235
28,0,222,0,248
29,0,207,0,263
30,0,194,0,276
31,0,179,0,291
32,0,163,0,307
33,0,153,0,317
34,0,141,0,329
35,0,130,0,340
36,0,116,0,354
37,0,110,0,360
38,0,94,0,376
39,0,88,0,382
40,0,73,0,397
41,0,54,0,416
42,0,44,0,426
43,0,39,0,431
44,0,29,0,441
45,0,19,0,451
46,0,13,0,457
47,0,8,0,462
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
