N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,344,0,126
3,0,310,0,160
4,0,281,0,189
5,0,248,0,222
6,0,216,0,254
7,0,190,0,280
8,0,167,0,303
9,0,149,0,321
10,0,132,0,338
11,0,117,0,353
12,0,105,0,365
13,0,97,0,373
14,0,94,0,376
15,0,89,0,381
16,0,83,0,387
17,0,79,0,391
18,0,68,0,402
19,0,60,0,410
20,0,56,0,414
21,0,54,0,416
22,0,52,0,418
23,0,51,0,419
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,32,0,438
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
