N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,409,0,61
3,0,382,0,88
4,0,366,0,104
5,0,355,0,115
6,0,344,0,126
7,0,332,0,138
8,0,326,0,144
9,0,317,0,153
10,0,308,0,162
11,0,300,0,170
12,0,292,0,178
13,0,286,0,184
14,0,279,0,191
15,0,268,0,202
16,0,263,0,207
17,0,254,0,216
18,0,248,0,222
19,0,240,0,230
20,0,235,0,235
21,0,233,0,237
22,0,226,0,244
23,0,220,0,250
24,0,215,0,255
25,0,205,0,265
26,0,203,0,267
27,0,195,0,275
28,0,187,0,283
29,0,179,0,291
30,0,175,0,295
31,0,174,0,296
32,0,168,0,302
33,0,161,0,309
34,0,154,0,316
35,0,151,0,319
36,0,150,0,320
37,0,147,0,323
38,0,139,0,331
39,0,135,0,335
40,0,133,0,337
41,0,129,0,341
42,0,124,0,346
43,0,116,0,354
44,0,108,0,362
45,0,92,0,378
46,0,84,0,386
47,0,78,0,392
48,0,73,0,397
49,0,66,0,404
50,0,54,0,416
51,0,40,0,430
