N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,466,0,4
10,0,460,0,10
11,0,457,0,13
12,0,449,0,21
13,0,443,0,27
14,0,433,0,37
15,0,421,0,49
16,0,409,0,61
17,0,386,0,84
18,0,369,0,101
19,0,358,0,112
20,0,339,0,131
21,0,319,0,151
22,0,305,0,165
23,0,286,0,184
24,0,271,0,199
25,0,253,0,217
26,0,238,0,232
27,0,228,0,242
28,0,214,0,256
29,0,202,0,268
30,0,184,0,286
31,0,168,0,302
32,0,150,0,320
33,0,135,0,335
34,0,122,0,348
35,0,111,0,359
36,0,92,0,378
37,0,81,0,389
38,0,66,0,404
39,0,55,0,415
40,0,43,0,427
41,0,34,0,436
42,0,27,0,443
43,0,23,0,447
44,0,15,0,455
45,0,10,0,460
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
