N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,444,0,26
4,0,425,0,45
5,0,396,0,74
6,0,368,0,102
7,0,338,0,132
8,0,310,0,160
9,0,290,0,180
10,0,270,0,200
11,0,244,0,226
12,0,233,0,237
13,0,216,0,254
14,0,196,0,274
15,0,176,0,294
16,0,161,0,309
17,0,144,0,326
18,0,128,0,342
19,0,115,0,355
20,0,105,0,365
21,0,95,0,375
22,0,84,0,386
23,0,76,0,394
24,0,70,0,400
25,0,61,0,409
26,0,53,0,417
27,0,48,0,422
28,0,40,0,430
29,0,29,0,441
30,0,27,0,443
31,0,24,0,446
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,10,0,460
36,0,9,0,461
37,0,5,0,465
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
