N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,154,0,164
2,2,105,1,213
3,2,74,1,244
4,1,49,2,269
5,1,31,2,287
6,1,19,2,299
7,0,13,3,305
8,0,8,3,310
9,0,7,3,311
10,0,7,3,311
11,0,5,3,313
12,0,4,3,314
13,0,2,3,316
14,0,2,3,316
15,0,2,3,316
16,0,1,3,317
17,0,1,3,317
18,0,1,3,317
19,0,1,3,317
20,0,0,3,318
21,0,0,3,318
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
