N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,99,0,371
3,0,80,0,390
4,0,70,0,400
5,0,64,0,406
6,0,60,0,410
7,0,54,0,416
8,0,42,0,428
9,0,36,0,434
10,0,31,0,439
11,0,27,0,443
12,0,23,0,447
13,0,22,0,448
14,0,19,0,451
15,0,17,0,453
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
