N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,169,0,301
3,0,134,0,336
4,0,105,0,365
5,0,87,0,383
6,0,70,0,400
7,0,57,0,413
8,0,53,0,417
9,0,45,0,425
10,0,31,0,439
11,0,23,0,447
12,0,20,0,450
13,0,18,0,452
14,0,15,0,455
15,0,13,0,457
16,0,10,0,460
17,0,9,0,461
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
