N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,149,0,321
3,0,110,0,360
4,0,92,0,378
5,0,73,0,397
6,0,66,0,404
7,0,56,0,414
8,0,47,0,423
9,0,44,0,426
10,0,38,0,432
11,0,34,0,436
12,0,31,0,439
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
