N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,251,0,218
2,1,187,0,282
3,1,158,0,311
4,1,133,0,336
5,0,118,1,351
6,0,105,1,364
7,0,93,1,376
8,0,88,1,381
9,0,76,1,393
10,0,69,1,400
11,0,61,1,408
12,0,53,1,416
13,0,44,1,425
14,0,35,1,434
15,0,33,1,436
16,0,29,1,440
17,0,25,1,444
18,0,17,1,452
19,0,12,1,457
20,0,7,1,462
21,0,6,1,463
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
