N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,187,0,283
3,0,143,0,327
4,0,120,0,350
5,0,104,0,366
6,0,93,0,377
7,0,82,0,388
8,0,67,0,403
9,0,63,0,407
10,0,59,0,411
11,0,54,0,416
12,0,53,0,417
13,0,46,0,424
14,0,39,0,431
15,0,37,0,433
16,0,33,0,437
17,0,32,0,438
18,0,25,0,445
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,9,0,461
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
