N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,283,0,184
2,2,213,1,254
3,2,171,1,296
4,2,144,1,323
5,2,120,1,347
6,2,101,1,366
7,2,88,1,379
8,2,74,1,393
9,2,65,1,402
10,2,56,1,411
11,2,48,1,419
12,2,40,1,427
13,2,39,1,428
14,1,36,2,431
15,1,31,2,436
16,1,27,2,440
17,1,23,2,444
18,1,21,2,446
19,1,18,2,449
20,1,14,2,453
21,1,13,2,454
22,0,11,3,456
23,0,10,3,457
24,0,8,3,459
25,0,4,3,463
26,0,4,3,463
27,0,4,3,463
28,0,4,3,463
29,0,3,3,464
30,0,2,3,465
31,0,2,3,465
32,0,2,3,465
33,0,2,3,465
34,0,1,3,466
35,0,1,3,466
36,0,1,3,466
37,0,1,3,466
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
