N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,268,0,201
2,1,208,0,261
3,1,179,0,290
4,1,159,0,310
5,1,145,0,324
6,1,136,0,333
7,1,123,0,346
8,1,107,0,362
9,1,102,0,367
10,1,94,0,375
11,1,82,0,387
12,1,72,0,397
13,1,61,0,408
14,1,51,0,418
15,0,47,1,422
16,0,43,1,426
17,0,38,1,431
18,0,32,1,437
19,0,30,1,439
20,0,24,1,445
21,0,22,1,447
22,0,20,1,449
23,0,17,1,452
24,0,15,1,454
25,0,14,1,455
26,0,13,1,456
27,0,9,1,460
28,0,8,1,461
29,0,8,1,461
30,0,7,1,462
31,0,6,1,463
32,0,6,1,463
33,0,5,1,464
34,0,5,1,464
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
