N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,68,0,402
3,0,52,0,418
4,0,43,0,427
5,0,37,0,433
6,0,33,0,437
7,0,31,0,439
8,0,28,0,442
9,0,27,0,443
10,0,25,0,445
11,0,24,0,446
12,0,23,0,447
13,0,23,0,447
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
