N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,216,1,252
2,1,150,1,318
3,1,108,1,360
4,1,85,1,383
5,1,69,1,399
6,0,63,2,405
7,0,48,2,420
8,0,41,2,427
9,0,34,2,434
10,0,29,2,439
11,0,22,2,446
12,0,20,2,448
13,0,16,2,452
14,0,13,2,455
15,0,12,2,456
16,0,9,2,459
17,0,8,2,460
18,0,8,2,460
19,0,8,2,460
20,0,7,2,461
21,0,7,2,461
22,0,7,2,461
23,0,7,2,461
24,0,7,2,461
25,0,6,2,462
26,0,5,2,463
27,0,5,2,463
28,0,5,2,463
29,0,5,2,463
30,0,5,2,463
31,0,2,2,466
32,0,2,2,466
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,1,2,467
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
