N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,324,1,145
2,0,232,1,237
3,0,195,1,274
4,0,165,1,304
5,0,146,1,323
6,0,131,1,338
7,0,110,1,359
8,0,99,1,370
9,0,91,1,378
10,0,77,1,392
11,0,70,1,399
12,0,60,1,409
13,0,53,1,416
14,0,46,1,423
15,0,38,1,431
16,0,36,1,433
17,0,32,1,437
18,0,27,1,442
19,0,25,1,444
20,0,23,1,446
21,0,19,1,450
22,0,17,1,452
23,0,14,1,455
24,0,14,1,455
25,0,12,1,457
26,0,12,1,457
27,0,7,1,462
28,0,6,1,463
29,0,4,1,465
30,0,4,1,465
31,0,3,1,466
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
